sensor_id,temperature,vibration,wind_speed,humidity,timestamp,temperature_mean_5,temperature_std_5,temperature_diff,vibration_mean_5,vibration_std_5,vibration_diff,wind_speed_mean_5,wind_speed_std_5,wind_speed_diff,humidity_mean_5,humidity_std_5,humidity_diff,iso_flag,xgb_residual,xgb_flag,ae_error,ae_flag,status
new_sensor_2,74.19451272650332,1.190252510449369,12.665554935979626,56.95691445703015,2025-05-23 02:31:54.912974,76.83745969612389,3.3745914334024336,-4.831947980059411,2.3619640751469757,2.3622201440600694,0.0753429332611266,14.935574699093248,4.053537836783797,0.3440407710327857,64.76025526135182,13.95412954435128,-2.6890182562235623,-1,2.632402078068847,False,0.05077545775562653,False,Faulty
new_sensor_3,99.48263113388217,6.158408281543769,22.62373226887223,79.13491900187952,2025-05-23 02:31:54.912974,82.24877139913266,9.90559754802496,25.28811840737885,3.2895218725689843,2.8161874169908945,4.9681557710944,16.65067757078255,5.228220333486407,9.958177332892603,67.86175896357919,15.298054590449128,22.17800454484937,-1,7.261603399741521,False,1.0338416844522507,False,Faulty
new_sensor_1,78.54805713158972,1.361531328955606,8.935342243477166,51.73352681993563,2025-05-23 02:31:59.917359,82.32700108857568,9.866671137290544,-20.93457400229245,3.2805366199850874,2.8237589773070577,-4.796876952588163,15.725499444772575,6.22573508256359,-13.688390025395066,67.29179926313907,15.955412081938462,-27.40139218194389,1,2.492168708559447,False,0.0038946656970372962,False,Normal
new_sensor_2,79.51490390665106,1.5836417551000834,10.418168891244203,52.73396993544311,2025-05-23 02:31:59.917359,82.15331312103781,9.916955763542337,0.9668467750613416,2.2817486906474143,2.174598830703708,0.2221104261444775,13.392862500904013,5.375965242188248,1.4828266477670375,60.04105258550843,11.1428475224668,1.0004431155074798,-1,4.294622394287861,False,0.0480667389636361,False,Faulty
new_sensor_3,104.94627547799634,6.676970683515606,23.633928517612503,84.54223924654545,2025-05-23 02:31:59.917359,87.33727607532452,13.863248301632956,25.43137157134528,3.394160911912887,2.769687635717342,5.093328928415522,15.655345371437146,6.9595529911268175,13.2157596263683,65.02031389216677,15.595183678954996,31.808269311102336,-1,9.39564460671502,False,1.172910688455394,False,Faulty
new_sensor_1,77.82695122952204,1.7433796710636225,9.991308908411174,62.09623184758781,2025-05-23 02:32:05.480723,88.06376377592827,13.07510747780719,-27.1193242484743,3.5047863440357374,2.668864689794081,-4.933591012451983,15.120496165923456,7.339169830242216,-13.64261960920133,66.0481773702783,15.092120002057912,-22.44600739895764,1,1.393846793216443,False,0.008448454986175826,False,Normal
new_sensor_2,76.76564360844597,1.5276891388560103,10.003349857035714,65.64692968400495,2025-05-23 02:32:05.480723,83.52036627084104,12.019551004083242,-1.061307621076068,2.578642515498186,2.295095147566496,-0.2156905322076121,12.596419683556151,6.194462831318001,0.0120409486245396,63.35057950670339,13.262742614479324,3.550697836417136,-1,3.2029544150207823,False,0.05077097338425468,False,Faulty
new_sensor_3,96.91649478455996,6.604056592495034,24.456486221394574,81.7792452705723,2025-05-23 02:32:05.480723,87.19405380143506,12.895066168661035,20.15085117611399,3.627147568206071,2.7520733805914754,5.076367453639024,15.700648479139634,7.62499159437852,14.45313636435886,69.35972319683073,13.488070061150053,16.13231558656736,-1,5.722446040074224,False,1.1486411667530827,False,Faulty
new_sensor_1,74.85835251990503,1.363452405475151,13.242357162032317,51.16956247696508,2025-05-23 02:32:10.485932,86.26274352408588,13.729479367529676,-22.058142264654933,3.583109698281085,2.794384309659129,-5.240604187019883,16.265486133297255,7.230238325650724,-11.214129059362255,69.04684170513511,13.979350282333792,-30.60968279360722,1,2.456364318908123,False,0.006989309706319327,False,Normal
new_sensor_2,68.43409307974468,1.5440738820989046,14.390496479814278,63.63408895898085,2025-05-23 02:32:10.485932,78.96030704443554,10.678868532185705,-6.424259440160341,2.556530337997745,2.266643996594688,0.1806214766237537,14.41679972573761,5.942197002057615,1.1481393177819612,64.8652116476222,10.993740661166292,12.464526482015764,-1,5.508194243609395,False,0.059069599095560685,False,Faulty
new_sensor_3,93.2897087952276,6.4660657776087245,25.215986154354585,72.76749996453509,2025-05-23 02:32:10.485932,82.05285855757664,12.373164685480097,24.855615715482912,3.5010675593067644,2.770974583221719,4.921991895509819,17.461735174926293,6.926725776696474,10.825489674540307,66.99946527101164,11.351795604284233,9.133411005554244,-1,5.67229594193997,False,1.127815221007221,False,Faulty
new_sensor_1,75.74859093636056,1.6580124458939822,11.855311493804985,57.01236243611256,2025-05-23 02:32:15.490996,81.84944802315957,12.489626559970596,-17.54111785886704,3.527132220714359,2.748291900951751,-4.808053331714742,17.832127502280148,6.462132823292642,-13.3606746605496,65.27255182143317,12.231667649740602,-15.75513752842253,1,1.132081595519475,False,0.00829607460259555,False,Normal
new_sensor_2,74.77049909921486,1.2415544405524908,8.690523253424686,57.47770234489843,2025-05-23 02:32:15.490996,77.42024888609055,9.340365105399444,-0.9780918371456976,2.454631790325851,2.2481964896857782,-0.4164580053414914,14.67893490868617,6.265188038782421,-3.1647882403802985,60.4122432362984,8.19497599141013,0.4653399087858716,-1,3.2654005283111687,False,0.03841413621793771,False,Faulty
new_sensor_3,93.93851856726413,6.29049063710404,24.7194647307322,104.36344103216116,2025-05-23 02:32:15.490996,81.23628209556236,11.64526786079402,19.168019468049263,3.4400394366516283,2.687263911501754,5.04893619655155,16.974356422426148,7.573209499639546,16.028941477307512,71.05101894733761,19.67862687614572,46.88573868726273,-1,11.361393671920592,True,1.0932741761051075,False,Faulty
new_sensor_1,79.70621979847044,1.304584820860422,8.467894141360986,72.77016091441189,2025-05-23 02:32:20.496120,83.49070743930751,9.427114259971177,-14.232298768793685,3.392141624403932,2.7312798900058644,-4.985905816243617,15.789835954735487,8.48649122349723,-16.251570589371212,72.87823333842383,19.23697260107516,-31.593280117749277,1,3.1931676225903103,False,0.007582206816938639,False,Normal
new_sensor_2,70.88016953728388,1.6359119604147525,9.93632935421373,59.8151731270315,2025-05-23 02:32:20.496120,79.00879958771877,8.916973726223361,-8.826050261186566,2.4261108609651374,2.1684565423170605,0.3313271395543304,12.733904594707315,6.833735850479883,1.468435212852743,70.28776797092311,20.107978426008746,-12.95498778738039,-1,3.75532400290846,False,0.058085014000565934,False,Faulty
new_sensor_3,92.64039517878106,6.513399993033861,16.37803770422165,77.51060005288606,2025-05-23 02:32:20.496120,82.38716043620288,10.442395672589106,21.760225641497183,3.3971883703931134,2.7481727898268566,4.877488032619109,13.63844983679065,6.985995857867431,6.4417083500079215,74.3874154942778,18.769793203543443,17.695426925854562,-1,3.834453339282959,False,1.1068913134099585,False,Faulty
new_sensor_1,72.94079011049891,1.212226572776646,12.129327723257813,59.6085529866057,2025-05-23 02:32:25.502014,82.02121863845967,10.801913313655692,-19.699605068282157,3.3913227968379447,2.753949124610716,-5.301173420257215,14.326210730757277,6.531595313309551,-4.248709980963838,74.81358562261927,18.30839166168121,-17.90204706628036,1,2.2609827220658794,False,0.006607043205301123,False,Normal
new_sensor_2,68.30528046623884,1.9231751372168568,9.163586836187877,59.023251532120426,2025-05-23 02:32:25.502014,76.89457101825462,9.76495863003655,-4.635509644260068,2.517859696860508,2.251251739204385,0.7109485644402109,11.215035151848411,3.196984465952965,-2.965740887069936,65.74554772261112,8.74332545623937,-0.5853014544852755,-1,3.528923939139413,False,0.06734845086976984,False,Faulty
new_sensor_3,105.7080869787902,6.563124989016347,23.349483109749432,99.64017302341864,2025-05-23 02:32:25.502014,82.09494445431858,16.3440477082439,37.402806512551365,3.5695677304916926,2.7218662711570283,4.63994985179949,14.1913529455261,5.837134231985611,14.185896273561555,71.11955014441246,17.754463409062637,40.61692149129821,-1,12.75986466523351,True,1.1345657547897054,False,Faulty
new_sensor_1,74.9534486317374,1.490441128164894,8.03959524544359,56.334052011613565,2025-05-23 02:32:30.508058,82.90960027320929,15.73549369725443,-30.754638347052804,3.5404735640417213,2.748351070687345,-5.072683860851454,13.812006123772074,6.231129936674771,-15.309887864305844,70.42332592132888,18.366288807315183,-43.30612101180508,1,2.5369886327017004,False,0.008068994501885718,False,Normal
new_sensor_2,74.57165643750552,1.436555411934534,13.138339226568934,69.14681489778901,2025-05-23 02:32:30.508058,79.29585252495417,14.999667675971354,-0.3817921942318776,2.525104647821856,2.2719509396899142,-0.0538857162303598,13.16406642824153,6.063788026518567,5.098743981125345,68.75056889030947,17.935242565742595,12.812762886175449,-1,4.793489630379386,False,0.07454623823636872,False,Faulty
new_sensor_3,100.85713730064248,6.770636975946497,25.3533642571258,93.09620260279468,2025-05-23 02:32:30.508058,84.8791219629829,17.092380000725854,26.285480863136957,3.6367867284558257,2.773479536459365,5.334081564011963,15.808873735015124,8.056230040255127,12.215025030556864,75.44809881354726,19.821330645819984,23.949387705005662,-1,8.495459093941815,False,1.1899312806725655,False,Faulty
new_sensor_1,71.47819336124815,1.2727654760074023,9.19511474304274,49.87375813576824,2025-05-23 02:32:36.106678,85.51370454198475,16.366711692781948,-29.378943939394333,3.506704796213936,2.8868789465249374,-5.497871499939095,15.815179316386098,8.04973821127782,-16.158249514083057,73.61820013427683,22.0174319647332,-43.22244446702644,1,1.2601755441749733,False,0.012009265628049881,False,Normal
new_sensor_2,76.56338076219306,1.195719053080607,17.39962854161095,68.33580122105425,2025-05-23 02:32:36.106678,79.68476329866533,11.977994826007246,5.085187400944918,2.433223609026787,2.427623406818232,-0.0770464229267953,14.625208402758403,7.03309556491044,8.204513798568211,67.35732577380395,16.536604607156193,18.46204308528601,-1,3.2769065078686848,False,0.07983023005385231,False,Faulty
new_sensor_3,89.93999675771195,6.7955180641919775,21.40635970607827,82.60290231731571,2025-05-23 02:32:36.106678,82.68207292386023,12.366836601199118,13.37661599551889,3.494238996232204,3.0035573687395587,5.5997990111113705,17.29856129488534,6.417502762215094,4.006731164467318,72.61109583494438,16.330506025265073,14.267101096261456,-1,3.3105018615178645,False,1.196077714349001,False,Faulty
new_sensor_1,77.59425620437983,1.4738982767224555,9.259067028885385,56.17429403813194,2025-05-23 02:32:41.112329,83.28659287723511,11.937696507301732,-12.34574055333212,3.501707569189788,2.997201338797152,-5.321619787469522,16.522706855348627,7.229343619076848,-12.147292677192883,70.01659166301297,17.966995154798347,-26.42860827918377,1,1.916275900945659,False,0.0029339271813758074,False,Normal
new_sensor_2,69.20790903371898,1.6336851496373832,10.40036957051758,73.46080562353832,2025-05-23 02:32:41.112329,76.9567472238504,8.049611311333793,-8.386347170660855,2.474317203927965,2.4217151433218307,0.1597868729149276,13.532107918026986,5.564120108176849,1.1413025416321947,66.0895122671617,13.165637710891382,17.28651158540638,-1,2.3337599423545683,False,0.07024885724588482,False,Faulty
new_sensor_3,92.79559734239956,6.471353846280638,17.61064680649691,85.25534521086331,2025-05-23 02:32:41.112329,81.22022802008068,9.863483755847694,23.587688308680583,3.5140348779826125,2.85422178966134,4.837668696643255,15.21521433071782,5.184073301844039,7.21027723597933,73.16582968218071,11.69768347711782,11.79453958732499,-1,5.130291415504703,False,1.0922567377685621,False,Faulty
new_sensor_1,75.58791411450764,1.6202867678629524,13.898527013335269,72.88486855417855,2025-05-23 02:32:46.117352,81.02513469054358,9.987488094097454,-17.20768322789192,3.598948420939081,2.773173731936658,-4.851067078417685,14.514994025062682,5.049973308353071,-3.7121197931616408,74.07564314880555,11.40125164645572,-12.370476656684758,1,1.4587977476684268,False,0.011875282336088287,False,Normal
new_sensor_2,81.93157961402967,1.397272381946391,13.679637209498278,66.03123275504966,2025-05-23 02:32:46.117352,79.42345126180713,8.768118404369869,6.343665499522032,2.519299284489964,2.21150846693754,-0.2230143859165614,12.969649525746684,3.289201028073268,-0.2188898038369906,70.76130923635236,10.689112447524373,-6.853635799128895,-1,0.4018520926038922,False,0.03838801209677312,False,Faulty
new_sensor_3,98.57928995389057,6.480811919770625,21.931909671415657,83.4609451196905,2025-05-23 02:32:46.117352,83.62045801170927,12.073167299403528,16.647710339860893,3.5206820130995977,2.699535193510382,5.083539537824234,15.504218054252735,4.407631731907728,8.252272461917379,76.21863945266406,8.009618801637627,17.42971236464085,-1,5.841390904835484,False,1.0884877338923948,False,Faulty
new_sensor_1,76.06181457042756,1.7003914988170568,10.14136102553278,63.55204836476661,2025-05-23 02:32:51.122723,84.99123911905102,10.284232992374443,-22.517475383463008,3.534023282935533,2.6880183914117444,-4.780420420953568,15.452416345255775,4.483481320825649,-11.790548645882875,74.23688800090973,9.871881300776344,-19.90889675492389,1,0.4170706519698584,False,0.009109219567315899,False,Normal
new_sensor_2,81.88543740586452,1.5035458742817862,14.42446396804696,65.80913322323096,2025-05-23 02:32:51.122723,82.80920713174399,9.327291568308016,5.823622835436964,2.5404616885357623,2.2057241412760478,-0.1968456245352705,14.815179777565788,4.323620998848751,4.28310294251418,70.34764560338326,8.121049514040607,2.2570848584643457,-1,2.8723026029915015,False,0.04716980900578889,False,Faulty
new_sensor_3,96.9841001918648,6.172247259627897,22.65951000088092,89.61128631421849,2025-05-23 02:32:51.122723,87.08844434721541,10.064971891348968,15.098662786000276,3.4508537868887514,2.629636459459369,4.668701385346111,16.567376375074918,5.479897214988952,8.235046032833962,73.69292915539124,11.963502034891617,23.80215309098753,-1,7.246171373652955,False,0.9653977776200253,False,Faulty
new_sensor_1,76.23916686076677,1.5646187011811736,12.617929881700984,76.04456106282316,2025-05-23 02:32:56.127925,85.94996179656285,11.066249276578237,-20.744933331098025,3.484323050735708,2.5978374126082726,-4.607628558446724,16.35503490951546,5.638056836646235,-10.041580119179937,75.69559481694594,11.172250846322488,-13.566725251395326,1,1.157846770994959,False,0.00908636090909631,False,Normal
new_sensor_2,76.54554427926183,1.7233857286682746,12.522262535359438,59.82892261511071,2025-05-23 02:32:56.127925,81.5432126616371,8.967907248194999,0.3063774184950603,2.532837812515237,2.036563944897835,0.1587670274871009,14.473105482304216,4.822630498238724,-0.0956673463415462,70.96919031602998,12.031551020103167,-16.21563844771245,-1,3.194525708034854,False,0.03872739053121477,False,Faulty
new_sensor_3,91.00232599202548,6.789298510379753,16.227496119851615,81.45494503841807,2025-05-23 02:32:56.127925,84.53131494595668,9.171678762690126,14.456781712763645,3.550619214827777,2.684933271956713,5.065912781711479,15.690332501167983,4.181409095127303,3.705233584492177,74.54976965076028,11.93594566120321,21.62602242330736,-1,2.8187139168903372,False,1.190747462002027,False,Faulty
new_sensor_1,70.7774673488316,1.3928715454734335,9.231152364607716,60.948864097487686,2025-05-23 02:33:01.132813,82.3097209345501,11.112706930740751,-20.22485864319387,3.528484349066106,2.706399022735712,-5.39642696490632,14.651670180480137,5.115203219192728,-6.996343755243899,73.57771582561163,12.97814180482555,-20.50608094093039,1,2.3549260208939913,False,0.0057877172199701215,False,Normal
new_sensor_2,74.6531855759052,1.9991589063027808,11.629394473385696,54.451406718233656,2025-05-23 02:33:01.132813,77.84353801135818,7.705845166297268,3.875718227073591,2.693866678401083,2.3002610385969597,0.6062873608293473,12.44564707498109,2.5168024378701586,2.39824210877798,66.54573990641465,11.56747108967281,-6.49745737925403,-1,3.3582943715075304,False,0.07810027015549781,False,Faulty
new_sensor_3,95.01344842684964,6.283723011655587,23.382604421230063,83.71888804792869,2025-05-23 02:33:01.132813,81.59839432457474,10.715144494247337,20.36026285094444,3.6376875404959663,2.660952920641092,4.284564105352806,14.598581982886907,5.516993952435918,11.753209947844368,68.08060530343576,13.491996742844924,29.26748132969503,-1,6.966559953842797,False,1.0567970491246543,False,Faulty
