sensor_id,temperature,vibration,wind_speed,humidity,timestamp,temperature_mean_5,temperature_std_5,temperature_diff,vibration_mean_5,vibration_std_5,vibration_diff,wind_speed_mean_5,wind_speed_std_5,wind_speed_diff,humidity_mean_5,humidity_std_5,humidity_diff,iso_flag,xgb_residual,xgb_flag,ae_error,ae_flag,status
new_sensor_2,83.34054391632311,1.4804096087670908,12.29739630864797,64.5150930075957,2025-05-23 00:01:35.757156,83.73300062627894,9.183504071432374,6.318894576050269,2.484722793352697,2.204762092622575,-0.160689382880808,12.862897538853526,4.555776701407988,4.706503163902299,69.22578744899138,9.131018689325764,-2.8866990000992416,1,1.8623502196015533,False,0.028173658887148418,False,Normal
new_sensor_3,91.81341204451188,6.543617835200542,22.10772498275301,94.28152450301964,2025-05-23 00:01:35.757156,86.77390901052695,8.741441276716683,8.472868128188765,3.43528562471111,2.7802500013988563,5.063208226433451,15.261237656352296,5.74851613933598,9.81032867410504,75.38436015827969,13.589860733943976,29.766431495423944,-1,10.830671878324239,True,2.2659101546594327,True,Faulty
new_sensor_1,80.98427103843424,1.3342001207691805,13.60927683120869,73.41147406711114,2025-05-23 00:01:40.762973,86.4757669101498,8.947707377742859,-10.829141006077634,3.480363357656084,2.734551083289408,-5.209417714431361,15.010671145142208,5.797359410256206,-8.498448151544318,76.99317076042425,12.543415721622951,-20.870050435908496,1,0.8245242070493051,False,0.027894439224663732,False,Normal
new_sensor_2,81.92670967716887,1.748453017450577,10.536450391670128,55.63633150426071,2025-05-23 00:01:40.762973,83.01731720334219,5.448543258795496,0.9424386387346289,2.549555914767058,2.238289189713114,0.4142528966813965,13.22834833180509,5.451658541368011,-3.072826439538563,71.04924301793642,14.48167717401865,-17.775142562850434,-1,2.049630154588985,False,0.03320059748103612,False,Faulty
new_sensor_3,92.75523168477744,6.361960835987061,18.05551038823744,110.1508826364697,2025-05-23 00:01:40.762973,86.16403367224311,5.65942393749373,10.82852200760857,3.4937282836348897,2.7060849939838487,4.613507818536483,15.321271780503448,4.703755763458696,7.519059996567313,79.59906114369137,22.299177491322823,54.51455113220899,-1,11.518459448082083,True,2.1394156886601956,True,Faulty
new_sensor_1,64.29699645831572,1.6580486258363845,16.94120978177328,64.79980095762808,2025-05-23 00:01:45.767022,82.35532418064165,11.464948750141993,-28.458235226461724,3.5292560870487493,2.6740204082086305,-4.703912210150676,16.25003447512851,4.406490913218724,-1.114300606464159,79.65600273369786,22.25134300867456,-45.35108167884162,1,0.37871088735787195,False,0.030459883229722484,False,Normal
new_sensor_2,72.44341092915218,1.8971098954180283,11.376696870163675,54.692744394470985,2025-05-23 00:01:45.767022,78.48132395756969,10.718341860988598,8.146414470836461,2.599954499092246,2.1131172358216737,0.2390612695816438,14.103828852610643,3.3194328254737244,-5.564512911609606,71.73824671198813,22.78317987325424,-10.107056563157094,-1,4.1782435247291625,False,0.047706097871030986,False,Faulty
new_sensor_3,94.74678223698425,6.631489223646965,20.74857681119605,97.77207996151014,2025-05-23 00:01:45.767022,81.23382619727968,13.037929811206691,22.303371307832062,3.659412319667803,2.593257677635385,4.734379328228937,15.531688848608116,4.409895407538962,9.371879941032374,76.61036789086793,25.65426914044605,43.07933556703916,-1,11.63976250796318,True,2.3486088500386404,True,Faulty
new_sensor_1,69.98590654399807,1.801959537390692,10.205841310184224,66.91632898722854,2025-05-23 00:01:51.158522,78.84566557064554,13.941570106741512,-24.760875692986176,3.6701136236558254,2.5834925161776017,-4.829529686256274,15.465567032310934,4.504972095075737,-10.542735501011824,78.86636738746148,23.7759469832285,-30.855750974281605,1,0.3574989223585323,False,0.017014519988547912,False,Normal
new_sensor_2,75.70894769210854,1.3723508703284275,11.706854221850296,59.41618809214418,2025-05-23 00:01:51.158522,75.43640877211175,11.572784001042429,5.723041148110468,2.6721916305241,2.222170395061209,-0.4296086670622641,14.195835799033508,4.487151732738038,1.5010129116660718,68.71942847859637,16.926084558681346,-7.500140895084357,1,2.741851374186283,False,0.02773426579497867,False,Normal
new_sensor_3,95.83295885039398,6.304060707158663,25.98089286201327,89.22566219565084,2025-05-23 00:01:51.158522,81.7436012505274,12.537410834571746,20.12401115828544,3.601394046788555,2.626645501521134,4.931709836830235,16.003772415081507,6.991878151198106,14.274038640162974,73.60460072620093,18.919480409501386,29.80947410350666,-1,10.511063002520924,True,2.071382581366369,True,Faulty
new_sensor_1,78.60256616978432,1.4623352052936265,13.724936007920018,66.00770287304117,2025-05-23 00:01:56.162295,82.97543229865383,11.667606914534412,-17.230392680609654,3.514439108763674,2.703250303577859,-4.841725501865037,16.47342024263277,6.675062962014213,-12.255956854093252,75.86759242191496,16.63006198024397,-23.217959322609676,1,0.4752710154210461,False,0.00947640833534406,False,Normal
new_sensor_2,80.07381439505687,1.5892740345290626,11.889888685622534,65.79967620056128,2025-05-23 00:01:56.162295,80.04083873026836,9.634932725221272,1.4712482252725465,2.5059960709400944,2.1293027706775107,0.1269388292354361,14.701682617518069,6.427720999206461,-1.835047322297484,69.4731116697252,11.438370601666897,-0.2080266724798889,1,1.160527873751099,False,0.020228977638185857,False,Normal
new_sensor_3,101.65203901715996,6.399593043607055,24.10431750503432,75.47700555319285,2025-05-23 00:01:56.162295,86.37406522490073,11.5836225107503,21.578224622103093,3.425522772183367,2.672662732667185,4.810319009077992,17.481377856488088,6.9790009068993015,12.214428819411786,71.18524698291807,11.599545847891267,9.677329352631574,-1,9.06231612490772,False,2.142024863394926,True,Faulty
new_sensor_1,75.20184063976987,1.7877020230439955,7.459567236784717,59.49535974634965,2025-05-23 00:02:01.166349,86.272643814433,11.701962234664633,-26.45019837739009,3.50859300272648,2.598314018843974,-4.61189102056306,16.631920459474973,8.03600476259055,-16.644750268249602,71.20108131375916,11.579500402741278,-15.981645806843204,1,0.43923960198425016,False,0.028923005393532784,False,Normal
new_sensor_2,67.05719569551614,1.540281517223,14.280933067980063,61.539227582980814,2025-05-23 00:02:01.166349,80.51749118345744,12.844926959318473,-8.144644944253727,2.555837164739348,2.152082418579342,-0.2474205058209955,14.29192850066833,6.104415104509564,6.8213658311953465,65.66379439122515,6.154215781541731,2.043867836631165,-1,4.888297807893785,False,0.04270195375107724,False,Faulty
new_sensor_3,88.40088538977237,6.772266091591807,17.72637179686521,78.10090709630624,2025-05-23 00:02:01.166349,82.47715502745504,13.22165032113728,21.343689694256227,3.617823341998984,2.714281124988122,5.231984574368807,15.092215658457368,6.271506152153697,3.4454387288851454,68.08243523587817,8.31883208841565,16.56167951332543,-1,4.4600688589594535,False,2.370540949913378,True,Faulty
new_sensor_1,81.55721263142739,1.4283457310353942,12.203586986513807,62.146922677716425,2025-05-23 00:02:06.170089,82.77383467472916,13.170784929236923,-6.84367275834498,3.58563768130025,2.7451278856443198,-5.343920360556413,15.154955318635624,6.2329117173404445,-5.522784810351402,67.3518845313092,8.72012998922692,-15.95398441858982,1,0.2351721403116933,False,0.02226924276888653,False,Normal
new_sensor_2,75.38548115758782,1.8243934563300523,16.04607726861278,48.27892368762083,2025-05-23 00:02:06.170089,77.52052310281472,7.970148347905546,-6.171731473839571,2.67059776384485,2.298915756417572,0.3960477252946581,13.543307271351315,3.972175774983102,3.842490282098973,61.9122681581948,10.653353702090694,-13.867998990095591,1,2.610797239727086,False,0.04185117258873931,False,Normal
new_sensor_3,89.59088441186479,6.512457972755896,21.999271891564312,112.67317878508226,2025-05-23 00:02:06.170089,80.39833185723371,9.394166758978892,14.205403254276971,3.61554895378723,2.768382914231793,4.688064516425843,16.451248202307234,3.718990592550378,5.953194622951532,72.5478319659413,24.79530345783136,64.39425509746142,-1,13.538789566758007,True,2.2931911436447088,True,Faulty
new_sensor_1,78.82410688077576,1.482650448881134,4.49594466377876,47.626466018984026,2025-05-23 00:02:11.175177,82.75171409428563,6.119675375472859,-10.766777531089032,3.604022740118857,2.77928195179084,-5.029807523874762,14.494250521466975,6.60290427410362,-17.503327227785554,69.76527965314196,27.020364623733677,-65.04671276609824,-1,0.39950221052494894,False,0.07896208888494882,False,Faulty
new_sensor_2,76.27652050375555,1.5530435318885898,9.852634983340298,49.38089027820801,2025-05-23 00:02:11.175177,80.32684111708225,5.710005642201886,-2.5475863770202096,2.5601782281782133,2.2146289544243345,0.0703930830074557,12.919503158761993,6.578225824549287,5.3566903195615385,64.02127628952232,27.84543584552676,1.7544242592239812,-1,6.214938450361999,False,0.051547575953516146,False,Faulty
new_sensor_3,102.8162073084086,6.382867785754065,24.73229615304017,80.9700838886093,2025-05-23 00:02:11.175177,84.5786400524785,11.66496318495035,26.539686804653044,3.5510826391219474,2.6476772139448324,4.829824253865476,15.425244992067263,8.37747055618774,14.879661169699872,67.78590853170088,28.785238350949587,31.58919361040129,-1,11.430417560455641,True,2.1442058675331475,True,Faulty
new_sensor_1,78.7048062167302,1.394421251714531,12.478206543663164,50.52870754978067,2025-05-23 00:02:16.180178,85.24250506430698,11.091321315769957,-24.11140109167839,3.4650881981988437,2.7236710568452382,-4.988446534039534,14.71167084707734,8.462885357222305,-12.254089609377006,68.23586530413284,28.41934205000992,-30.441376338828626,1,0.7454431252683654,False,0.02960218604623266,False,Normal
new_sensor_2,73.26869733918583,1.7411074058895957,11.219062254462855,57.91634450650424,2025-05-23 00:02:16.180178,81.97806764977119,11.866450021377588,-5.43610887754437,2.510818084825583,2.16829576433694,0.3466861541750647,12.55562891965705,7.455338961301091,-1.259144289200309,57.28449844841725,13.809340229243665,7.387636956723568,-1,3.2956438839054,False,0.02905449023603296,False,Faulty
new_sensor_3,88.15175828566261,6.339767351259269,25.04880438987628,84.64702179089909,2025-05-23 00:02:16.180178,83.84359793074856,11.979320888812136,14.883060946476776,3.48224146530121,2.631132501567151,4.598659945369674,16.666200864876554,7.5657985459679695,13.829742135413426,64.68860960280026,16.91240146752983,26.73067728439485,-1,8.72716936340182,False,2.064077059393997,True,Faulty
new_sensor_1,76.7544412156633,1.7236101294015895,12.733972932529388,73.11133574248336,2025-05-23 00:02:22.490959,83.93918207313011,11.905527249266202,-11.397317069999303,3.51635478480381,2.6007976603197718,-4.616157221857679,17.242468454714373,7.006114211299535,-12.314831457346893,69.43469869565533,14.73182380013283,-11.535686048415728,1,2.8482636277919307,False,0.015749803763424886,False,Normal
new_sensor_2,82.4893125748767,1.4513727243845438,10.810182173499912,55.011007543076815,2025-05-23 00:02:22.490959,79.87380312642374,5.702846356405853,5.7348713592134,2.5300557725299058,2.1354109263133254,-0.2722374050170457,14.458045658806322,5.976083200728588,-1.923790759029476,64.24288342654884,14.215392677351106,-18.100328199406547,-1,2.369852450709465,False,0.022748838512000553,False,Faulty
new_sensor_3,99.1757743403363,6.5304677793956,21.253040911616203,96.5251180926044,2025-05-23 00:02:22.490959,83.96799675114495,10.216130114228497,16.686461765459597,3.557265078066119,2.630482606375684,5.079095055011057,16.213012532396927,6.513580728274163,10.442858738116293,73.44216553511357,17.601417942709258,41.51411054952759,-1,11.632968251216322,True,2.2389729788258057,True,Faulty
new_sensor_1,64.9617368213742,1.4099804794080537,10.763888336070792,69.47906587261903,2025-05-23 00:02:27.499252,82.30660464758262,12.751853277521557,-34.2140375189621,3.4910396927698115,2.6911070407417976,-5.120487299987547,16.121977748718514,6.603387654914153,-10.489152575545411,75.75470980833654,15.709514550266077,-27.04605221998537,1,3.0435357177683238,False,0.014234906290570892,False,Normal
new_sensor_2,76.06421789184259,1.5245933426116536,14.38510560218971,57.03178467567502,2025-05-23 00:02:27.499252,79.88909656881863,12.510184779278646,11.102481070468386,2.5280048910402884,2.2406868505001256,0.1146128632035998,13.989237991181202,4.3302572293540464,3.621217266118919,70.23166238529173,16.629114818309592,-12.447281196944012,1,3.4720500781580497,False,0.03487237571954524,False,Normal
new_sensor_3,89.523479969178,6.359819947700499,20.297933399824288,104.59577715306386,2025-05-23 00:02:27.499252,82.44290431952156,13.003888860943528,13.45926207733541,3.45524685470007,2.730365252491623,4.835226605088845,15.502030084640182,5.044446413901492,5.912827797634577,76.52855066740783,22.806006300442768,47.56399247738885,-1,10.535740352951535,True,2.1071695715139684,True,Faulty
new_sensor_1,77.69741998690229,1.562586422986669,16.15705552404605,57.812473019915885,2025-05-23 00:02:32.508897,81.48452580192667,13.175066631151408,-11.826059982275709,3.477489594420495,2.7103392744419,-4.79723352471383,16.57140475474941,4.315193190070876,-4.140877875778237,77.08884376277564,22.170774412158337,-46.78330413314798,1,0.9236711383119864,False,0.017670661039669848,False,Normal
new_sensor_2,63.50357579036849,1.6367916761276624,7.139586854804172,45.603912896833656,2025-05-23 00:02:32.508897,74.35008609193312,10.608518529156454,-14.193844196533805,2.498754373766908,2.1599557748981524,0.0742052531409933,13.748713943387004,5.042001680390231,-9.01746866924188,66.9046027236215,22.699731475449653,-12.20856012308223,-1,6.291024562132938,False,0.03599649039808313,False,Faulty
new_sensor_3,102.03194689854888,6.615314676755413,18.838882218897982,82.75882676727377,2025-05-23 00:02:32.508897,81.76412810736807,14.607077755248476,38.5283711081804,3.5398212132363795,2.692729800404797,4.978523000627751,15.36371271995244,5.139227755840866,11.69929536409381,69.56055490255244,23.825245989637843,37.15491387044012,-1,8.406031936757639,False,2.3033418007032487,True,Faulty
new_sensor_1,76.87838502852266,1.547592693074244,13.673927841257376,68.64237588079826,2025-05-23 00:02:37.513523,81.92696153470406,14.531997604713911,-25.153561870026223,3.544421083328898,2.6884428775748903,-5.067721983681169,15.221477167765974,5.182740442792361,-5.164954377640607,71.88267314357708,22.844480676733607,-14.11645088647552,1,2.8089350820648127,False,0.005603761825269089,False,Normal
new_sensor_2,72.51028239137506,1.5679021464151155,8.587522476546734,57.15171485665846,2025-05-23 00:02:37.513523,78.52432201914347,14.298538325056825,-4.368102637147601,2.5860375230718207,2.252696246920085,0.0203094533408714,12.879394983110464,4.956192998667526,-5.086405364710641,62.39386068429601,14.00131545817222,-11.490661024139795,1,2.6830555603979027,False,0.02567461000888655,False,Normal
new_sensor_3,96.81814032585532,6.602554296535324,18.84725837201002,91.39265718874076,2025-05-23 00:02:37.513523,82.34846608693408,16.42142217458987,24.307857934480268,3.5940310977815515,2.7524198956336137,5.034652150120208,13.417435552703257,5.515439526784947,10.259735895463288,69.10989751806098,18.5645001969447,34.2409423320823,-1,9.142592455958773,False,2.2753730962270993,True,Faulty
new_sensor_1,79.83299655275471,1.3592570668259976,16.980841590850037,80.75516056182715,2025-05-23 00:02:42.518354,85.61435023941132,13.005000241688112,-16.985143773100617,3.538524175921219,2.804072255283566,-5.243297229709326,15.38568649991243,4.347318485501327,-1.866416781159984,76.14014705105967,13.36526717010769,-10.637496626913602,1,2.9464668245431076,False,0.028704786979933526,False,Normal
new_sensor_2,75.85671330758227,1.5165176413494232,10.868926435097665,52.36069909083409,2025-05-23 00:02:42.518354,80.379303521218,9.554652699969862,-3.9762832451724393,2.518764768840021,2.284382260567327,0.1572605745234256,13.791695343152366,4.224015679062541,-6.1119151557523725,70.06052151577174,16.212398472882224,-28.394461470993065,1,1.7755932462767423,False,0.022569434397562715,False,Normal
new_sensor_3,99.89587966313584,6.544836569478671,27.584333103598865,112.06910482142462,2025-05-23 00:02:42.518354,84.98280244814063,12.528416250947869,24.039166355553576,3.5182135441209064,2.790394189029437,5.028318928129249,16.573776395620666,7.464789784745144,16.715406668501203,78.74586730389701,24.682489916859684,59.70840573059053,-1,16.772706845998627,True,2.3523758084912587,True,Faulty
